Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-05-2026 09:00,PRKAB,40.96,44.78,40.76,44.78,12419528.0,0.0,3.82,0.39,874.49,3.82,3136199.6,296.01,0.0,True,65.05,0.53,0.02,0.51,2026-05-13,9.97,0,,37.62,ATH,False,False
13-05-2026 09:00,TEHOL,27.42,29.0,26.56,29.0,307143310.0,0.0,1.58,0.19,740.43,1.58,127661401.8,140.59,0.0,True,83.66,1.52,1.4,0.12,2026-05-13,6.62,0,,ATL,ATH,False,False
13-05-2026 09:00,RTALB,4.32,4.71,4.08,4.71,337328640.0,0.0,0.39,0.03,1400.0,0.39,129368029.6,160.75,0.0,True,75.07,0.16,0.04,0.12,2026-05-13,9.79,0,,3.22,ATH,False,False
13-05-2026 09:00,BIMAS,393.25,407.25,393.25,406.5,15626826.0,0.75,13.25,1.6,728.12,13.25,10060914.4,55.32,0.06,True,69.41,8.13,6.17,1.96,2026-05-13,4.1,0,,360.25,ATH,False,False
12-05-2026 09:00,PEKGY,17.01,18.71,16.77,18.71,500153480.0,0.0,1.7,0.24,611.3,1.7,288417567.6,73.41,0.0,True,81.83,0.83,0.6,0.23,2026-05-12,9.99,0,,13.02,ATH,False,False
12-05-2026 09:00,AKENR,12.25,13.43,12.0,13.43,31208813.0,0.0,1.18,0.21,472.82,1.18,17979090.7,73.58,0.0,True,88.21,0.54,0.26,0.28,2026-05-12,9.99,0,,10.02,ATH,False,False
12-05-2026 09:00,DITAS,37.98,41.76,37.96,41.76,8142406.0,0.0,3.78,0.84,351.07,3.78,4728431.0,72.2,0.0,True,69.35,0.23,-0.74,0.97,2026-05-12,9.95,0,,31.18,ATH,True,False
11-05-2026 09:00,KRDMD,41.0,44.56,40.92,44.16,146772620.0,0.4,3.16,0.51,514.79,3.16,73953143.0,98.47,0.13,True,83.61,1.84,1.43,0.41,2026-05-11,8.98,0,,ATL,ATH,False,False
11-05-2026 09:00,PNSUT,15.86,17.41,15.86,17.41,15854644.0,0.0,1.55,0.38,304.7,1.55,7950787.0,99.41,0.0,True,88.54,0.81,0.46,0.36,2026-05-11,9.98,0,,12.34,ATH,False,False
11-05-2026 09:00,KNFRT,12.54,13.5,12.5,13.26,9201005.0,0.24,0.72,0.03,2081.82,0.72,3577630.4,157.18,0.33,True,69.22,0.23,0.23,0.01,2026-05-11,7.63,1,13.5,11.52,13.5,False,False
11-05-2026 09:00,PETUN,14.58,15.77,14.54,15.45,7065093.0,0.32,0.87,0.28,212.95,0.87,3813065.2,85.29,0.37,True,89.29,0.56,0.32,0.24,2026-05-11,5.97,0,,12.1,ATH,False,False
11-05-2026 09:00,ZOREN,3.2,3.46,3.2,3.42,171565173.0,0.04,0.22,0.02,816.67,0.22,77873698.5,120.31,0.18,True,74.07,0.08,0.05,0.02,2026-05-11,7.21,0,,2.7,ATH,False,False
11-05-2026 09:00,EGSER,3.37,3.64,3.29,3.64,11791658.0,0.0,0.27,0.05,419.23,0.27,6181647.3,90.75,0.0,True,84.83,0.12,0.07,0.05,2026-05-11,9.31,0,,2.67,ATH,False,False
08-05-2026 09:00,ALTNY,17.8,19.48,17.7,19.48,71434306.0,0.0,1.68,0.3,456.29,1.68,36335798.3,96.59,0.0,True,83.99,0.67,0.4,0.27,2026-05-08,9.99,0,,ATL,ATH,False,False
08-05-2026 09:00,CGCAM,42.28,45.7,41.3,44.8,11406096.0,0.9,2.52,0.24,958.82,2.52,6136101.7,85.89,0.36,True,66.72,1.25,1.11,0.14,2026-05-08,5.96,0,,39.6,ATH,False,False
08-05-2026 09:00,ZEDUR,9.89,10.87,9.82,10.87,23090315.0,0.0,0.98,0.14,585.31,0.98,7870083.7,193.39,0.0,True,83.64,0.32,0.22,0.1,2026-05-08,9.91,0,,ATL,ATH,False,False
08-05-2026 09:00,KLRHO,122.4,134.6,120.9,134.6,13767675.0,0.0,12.2,1.86,555.91,12.2,7014965.0,96.26,0.0,True,66.39,1.2,-1.32,2.52,2026-05-08,9.97,0,,100.7,152.9,True,False
08-05-2026 09:00,SURGY,73.45,80.3,72.1,80.3,23673945.0,0.0,6.85,0.8,750.93,6.85,12466967.1,89.89,0.0,True,76.7,3.5,3.04,0.46,2026-05-08,10.0,0,,66.75,ATH,False,False
07-05-2026 09:00,DEVA,66.4,69.7,66.4,69.6,1308824.0,0.1,3.2,0.07,4823.08,3.2,582523.2,124.68,0.03,True,66.6,0.77,0.84,-0.07,2026-05-07,5.14,0,,64.1,ATH,False,False
07-05-2026 09:00,AKSGY,9.48,9.79,9.42,9.78,6397787.0,0.01,0.3,0.05,500.0,0.3,4249078.0,50.57,0.03,True,69.87,0.06,0.01,0.05,2026-05-07,4.04,1,9.79,8.72,9.79,False,False
07-05-2026 09:00,NUGYO,9.79,10.12,9.77,10.05,3513698.0,0.07,0.26,0.02,1081.82,0.26,2115340.6,66.11,0.27,True,62.7,0.15,0.16,-0.01,2026-05-07,3.18,0,,ATL,ATH,False,False
07-05-2026 09:00,MAVI,43.92,45.66,43.76,45.66,9045432.0,0.0,1.74,0.17,911.63,1.74,5512765.0,64.08,0.0,True,62.52,0.35,0.23,0.12,2026-05-07,4.1,0,,42.44,ATH,False,False
07-05-2026 09:00,BRKSN,9.2,9.5,9.19,9.45,1395544.0,0.05,0.25,0.06,290.62,0.25,861707.2,61.95,0.2,True,67.13,0.07,0.01,0.06,2026-05-07,2.83,1,9.5,8.34,9.5,False,False
07-05-2026 09:00,SEGYO,4.92,5.37,4.9,5.26,47746817.0,0.11,0.34,0.02,1316.67,0.34,16137549.5,195.87,0.32,True,64.89,0.08,0.07,0.01,2026-05-07,7.57,0,,4.17,ATH,False,False
07-05-2026 09:00,TLMAN,96.5,99.35,96.35,99.3,262062.0,0.05,2.8,0.15,1706.45,2.8,139577.9,87.75,0.02,True,64.95,1.16,1.2,-0.04,2026-05-07,3.98,0,,93.1,99.35,False,False
07-05-2026 09:00,KRPLS,9.4,10.18,9.35,9.98,8100208.0,0.2,0.58,0.05,994.34,0.58,3110976.5,160.38,0.34,True,77.35,0.19,0.13,0.05,2026-05-07,6.85,0,,ATL,ATH,False,False
07-05-2026 09:00,BVSAN,124.5,136.9,122.8,136.9,3062914.0,0.0,12.4,1.45,755.17,12.4,1541964.9,98.64,0.0,True,76.98,3.78,2.26,1.52,2026-05-07,9.96,0,,ATL,ATH,False,False
07-05-2026 09:00,VAKFA,13.73,14.35,13.73,14.29,51399557.0,0.06,0.56,0.08,582.93,0.56,26905295.4,91.04,0.11,True,68.62,0.2,0.16,0.04,2026-05-07,4.31,0,,13.06,ATH,False,False
07-05-2026 09:00,KATMR,2.96,3.14,2.95,3.1,391714630.0,0.04,0.14,0.0,13900.0,0.14,160747959.6,143.68,0.29,True,69.95,0.05,0.03,0.02,2026-05-07,5.44,0,,2.64,ATH,False,False
07-05-2026 09:00,MIATK,44.8,47.88,44.4,47.88,75158218.0,0.0,3.08,0.41,654.9,3.08,29958985.7,150.87,0.0,True,72.45,0.62,0.05,0.57,2026-05-07,9.97,0,,38.52,ATH,False,False
07-05-2026 09:00,NIBAS,6.02,6.61,5.82,6.61,22835047.0,0.0,0.59,0.05,1104.08,0.59,10707761.5,113.26,0.0,True,44.42,-0.57,-0.64,0.07,2026-05-07,9.98,0,,5.56,11.6,False,False
07-05-2026 09:00,AAGYO,19.0,20.7,18.68,20.7,151865369.0,0.0,1.7,0.02,6700.0,1.7,59906598.6,153.5,0.0,True,49.27,-0.41,-0.47,0.06,2026-05-07,9.52,0,,18.32,ATH,False,False
07-05-2026 09:00,LKMNH,15.42,16.22,15.4,16.15,5927754.0,0.07,0.73,0.04,1872.97,0.73,2580181.5,129.74,0.1,True,61.58,0.01,-0.03,0.03,2026-05-07,4.73,0,,14.75,16.2,False,False
06-05-2026 09:00,SDTTR,241.4,265.5,238.7,265.5,3281599.0,0.0,24.1,2.17,1010.6,24.1,1688832.5,94.31,0.0,True,75.42,5.95,2.8,3.15,2026-05-06,9.98,0,,216.0,ATH,False,False
06-05-2026 09:00,ALFAS,41.7,42.96,41.48,42.9,5036435.0,0.06,1.2,0.1,1053.85,1.2,2616617.9,92.48,0.05,True,73.55,0.95,0.73,0.22,2026-05-06,3.17,0,,35.8,ATH,False,False
06-05-2026 09:00,MGROS,660.5,687.5,660.0,683.5,5101224.0,4.0,23.0,0.55,4081.82,23.0,2475451.8,106.07,0.17,True,66.84,6.75,6.16,0.59,2026-05-06,6.22,0,,617.0,ATH,False,False
06-05-2026 09:00,KRSTL,8.9,9.76,8.88,9.54,60517229.0,0.22,0.64,0.04,1677.78,0.64,11452849.6,428.4,0.34,True,58.48,0.08,0.11,-0.03,2026-05-06,7.43,0,,8.78,ATH,False,False
06-05-2026 09:00,KZGYO,23.3,25.46,23.24,25.46,8268013.0,0.0,2.16,0.0,107900.0,2.16,2194656.7,276.73,0.0,True,73.05,0.21,0.13,0.08,2026-05-06,9.93,0,,22.66,ATH,False,False
06-05-2026 09:00,AVOD,4.68,5.04,4.66,5.04,80937750.0,0.0,0.36,0.04,700.0,0.36,30560882.8,164.84,0.0,True,65.56,0.07,0.01,0.06,2026-05-06,9.8,0,,4.17,5.05,False,False
06-05-2026 09:00,ELITE,31.1,33.7,30.88,33.46,6849896.0,0.24,2.36,0.2,1104.08,2.36,2115680.2,223.77,0.1,True,74.6,0.56,0.42,0.14,2026-05-06,8.64,0,,30.0,ATH,False,False
06-05-2026 09:00,ENKAI,107.0,110.8,106.6,110.5,14525679.0,0.3,3.5,0.02,17400.0,3.5,8743073.4,66.14,0.09,True,68.02,2.14,2.05,0.09,2026-05-06,4.15,0,,ATL,ATH,False,False
05-05-2026 09:00,VBTYZ,22.1,23.14,21.8,23.14,3697749.0,0.0,1.04,0.07,1429.41,1.04,1662894.9,122.37,0.0,True,63.77,0.34,0.24,0.1,2026-05-05,4.8,0,,18.74,23.2,False,False
05-05-2026 09:00,NTGAZ,13.39,13.89,13.37,13.89,75736430.0,0.0,0.5,0.03,1823.08,0.5,14287801.7,430.08,0.0,True,72.64,0.17,0.08,0.1,2026-05-05,9.98,1,13.89,ATL,ATH,False,False
05-05-2026 09:00,PENTA,14.54,15.57,14.54,15.34,10826903.0,0.23,0.8,0.07,981.08,0.8,4547989.4,138.06,0.29,True,75.45,0.33,0.26,0.07,2026-05-05,5.65,0,,12.63,ATH,False,False
05-05-2026 09:00,KCAER,11.97,12.59,11.71,12.59,72034804.0,0.0,0.62,0.03,2114.29,0.62,26721628.4,169.57,0.0,True,65.33,0.14,0.07,0.07,2026-05-05,3.54,0,,11.21,ATH,False,False
05-05-2026 09:00,SEKFK,6.17,6.78,6.08,6.78,2660541.25,0.0,0.61,0.05,1205.88,0.61,1007075.36,164.18,0.0,True,72.12,0.11,0.07,0.03,2026-05-05,10.0,0,,5.83,ATH,False,False
04-05-2026 09:00,TARKM,430.0,449.5,417.0,449.5,860068.0,0.0,19.5,1.72,1030.43,19.5,250205.3,243.74,0.0,True,73.72,9.2,7.69,1.51,2026-05-04,9.97,0,,403.5,ATH,False,False
04-05-2026 09:00,FONET,4.94,5.4,4.9,5.4,97190772.0,0.0,0.46,0.01,3185.71,0.46,64084318.4,51.66,0.0,True,63.98,0.04,-0.01,0.05,2026-05-04,9.98,0,,4.35,ATH,False,False
04-05-2026 09:00,LMKDC,34.16,36.84,33.68,36.84,30542511.0,0.0,2.68,0.58,358.9,2.68,8617711.8,254.42,0.0,True,70.76,0.86,0.54,0.32,2026-05-04,-1.23,0,,33.04,ATH,False,False
30-04-2026 09:00,AGESA,231.1,240.9,231.1,240.9,393095.0,0.0,9.8,0.16,6025.0,9.8,218290.8,80.08,0.0,True,60.89,2.01,2.2,-0.18,2026-04-30,5.2,0,,228.3,243.6,False,False
30-04-2026 09:00,KRVGD,2.98,3.17,2.95,3.12,24103973.0,0.05,0.14,0.02,677.78,0.14,12348134.1,95.2,0.36,True,69.52,0.05,0.03,0.02,2026-04-30,5.41,0,,2.6,ATH,False,False
30-04-2026 09:00,RALYH,301.25,339.0,293.0,336.5,3659985.0,2.5,35.25,7.3,382.88,35.25,2387808.4,53.28,0.07,True,70.36,29.14,27.17,1.96,2026-04-30,3.78,2,293.0,293.0,ATH,False,False
30-04-2026 09:00,BESLR,13.94,15.29,13.86,15.02,17725809.0,0.27,1.08,0.1,1013.4,1.08,5720049.0,209.89,0.25,True,68.35,0.18,0.1,0.08,2026-04-30,7.75,0,,ATL,ATH,False,False
30-04-2026 09:00,FENER,2.95,3.18,2.93,3.14,404501950.0,0.04,0.19,0.02,763.64,0.19,263232625.5,53.67,0.21,True,60.27,0.05,0.04,0.01,2026-04-30,7.9,0,,2.71,3.23,False,False
30-04-2026 09:00,EDIP,37.48,39.96,37.1,39.48,2179442.0,0.48,2.0,0.1,1823.08,2.0,948477.1,129.78,0.24,True,69.84,0.69,0.54,0.14,2026-04-30,6.36,0,,32.9,ATH,False,False
30-04-2026 09:00,QUAGR,3.45,3.72,3.3,3.72,419629780.0,0.0,0.27,0.01,1700.0,0.27,240319152.5,74.61,0.0,True,53.21,0.11,0.14,-0.03,2026-04-30,9.73,2,3.3,3.3,4.25,False,False
29-04-2026 09:00,AGYO,8.8,9.46,8.73,9.45,1746292.0,0.01,0.65,0.12,432.79,0.65,698818.8,149.89,0.02,True,70.99,0.14,0.07,0.07,2026-04-29,7.39,0,,8.1,ATH,False,False
29-04-2026 09:00,AHSGY,18.35,20.02,18.22,20.02,8547952.0,0.0,1.67,0.12,1315.25,1.67,3678890.6,132.35,0.0,True,62.15,0.03,-0.12,0.15,2026-04-29,10.0,0,,16.25,ATH,False,False
29-04-2026 09:00,PCILT,26.44,28.74,26.42,28.74,4178282.0,0.0,2.3,0.06,3865.52,2.3,2094151.7,99.52,0.0,True,55.67,-0.4,-0.47,0.07,2026-04-29,9.95,0,,25.56,31.38,False,False
29-04-2026 09:00,BYDNR,37.0,40.7,36.08,40.7,5405068.0,0.0,3.7,0.15,2366.67,3.7,1205161.7,348.49,0.0,True,56.94,-0.17,-0.04,-0.13,2026-04-29,10.0,2,36.08,36.08,ATH,False,False
28-04-2026 09:00,IZINV,65.6,72.3,64.8,71.9,1944426.0,0.4,6.3,0.39,1494.94,6.3,679516.0,186.15,0.06,True,61.25,0.27,0.15,0.12,2026-04-28,9.27,2,64.8,64.8,75.5,False,False
28-04-2026 09:00,SAYAS,46.56,50.7,45.98,50.7,4510627.0,0.0,4.14,0.7,494.83,4.14,1581112.2,185.28,0.0,True,77.58,1.21,0.56,0.65,2026-04-28,9.98,0,,38.76,ATH,False,False
28-04-2026 09:00,LXGYO,17.58,19.25,16.81,19.0,122088291.0,0.25,1.42,0.19,639.58,1.42,73745357.7,65.55,0.18,True,54.18,-0.45,-0.7,0.25,2026-04-28,8.57,1,19.25,15.66,19.25,False,False
28-04-2026 09:00,GWIND,26.3,28.86,26.02,28.86,69711081.0,0.0,2.56,0.08,3021.95,2.56,13292158.2,424.45,0.0,True,62.54,-0.19,-0.18,-0.01,2026-04-28,9.98,0,,25.64,31.68,False,False
27-04-2026 09:00,YYAPI,1.04,1.14,1.04,1.14,27724091.0,0.0,0.1,0.01,1566.67,0.1,11720558.0,136.54,0.0,True,52.0,-0.03,-0.04,0.02,2026-04-27,9.62,0,,0.95,ATH,False,False
27-04-2026 09:00,ULUFA,2.15,2.33,2.06,2.33,176228104.0,0.0,0.18,0.03,510.17,0.18,51254578.0,243.83,0.0,True,51.07,0.03,0.03,-0.0,2026-04-27,1.75,0,,2.16,2.58,False,False
24-04-2026 09:00,ARENA,34.62,37.96,34.6,37.76,14503095.0,0.2,3.14,0.96,227.08,3.14,6211163.4,133.5,0.06,True,90.49,1.91,0.92,0.99,2026-04-24,9.07,0,,23.9,ATH,False,False
24-04-2026 09:00,PENGD,13.7,15.05,12.48,15.05,45478230.0,0.0,1.35,0.28,387.36,1.35,24196478.7,87.95,0.0,True,81.98,0.85,0.46,0.39,2026-04-24,9.93,0,,9.91,ATH,False,False
24-04-2026 09:00,HRKET,67.35,71.95,66.5,71.2,2072862.0,0.75,3.85,0.56,581.42,3.85,957088.3,116.58,0.19,True,77.95,1.43,0.79,0.64,2026-04-24,6.03,0,,58.15,ATH,False,False
24-04-2026 09:00,MAGEN,60.3,64.85,59.95,63.9,16460894.0,0.95,3.6,0.36,900.0,3.6,10268316.6,60.31,0.26,True,76.44,1.85,1.8,0.05,2026-04-24,6.5,0,,57.9,ATH,False,False
24-04-2026 09:00,KAREL,10.56,11.61,10.4,11.61,32784251.0,0.0,1.05,0.22,372.97,1.05,16193632.6,102.45,0.0,True,80.13,0.47,0.31,0.17,2026-04-24,9.94,0,,ATL,ATH,False,False
22-04-2026 09:00,PLTUR,24.54,26.92,24.16,26.92,11704084.0,0.0,2.38,0.26,822.48,2.38,3968185.8,194.95,0.0,True,67.74,0.37,0.17,0.2,2026-04-22,9.97,0,,ATL,ATH,False,False
21-04-2026 09:00,BMSCH,17.19,18.85,17.19,18.49,17413328.0,0.36,1.3,0.15,790.41,1.3,3583125.0,385.98,0.28,True,65.93,0.04,-0.12,0.16,2026-04-21,7.88,0,,15.85,ATH,False,False
21-04-2026 09:00,ESEN,4.32,4.74,4.17,4.74,391211670.0,0.0,0.42,0.08,400.0,0.42,126506001.2,209.24,0.0,True,83.35,0.11,0.05,0.06,2026-04-21,9.98,0,,3.69,ATH,False,False
21-04-2026 09:00,GMTAS,41.9,46.08,41.72,46.08,7278027.0,0.0,4.18,1.71,144.16,4.18,4495748.8,61.89,0.0,True,96.18,3.0,1.7,1.31,2026-04-21,9.98,0,,ATL,ATH,False,False
21-04-2026 09:00,ZRGYO,21.42,22.34,21.32,22.22,2862782.0,0.12,0.8,0.02,4344.44,0.8,1230971.1,132.56,0.15,True,56.25,-0.06,-0.09,0.03,2026-04-21,4.32,0,,20.94,23.3,False,False
20-04-2026 09:00,MARBL,13.11,13.75,12.91,13.7,3255618.0,0.05,0.59,0.07,686.67,0.59,2058953.0,58.12,0.08,True,64.72,0.12,0.03,0.09,2026-04-20,3.4,0,,12.09,ATH,False,False
20-04-2026 09:00,GRNYO,16.15,18.86,15.59,18.35,2244491.0,0.51,2.2,0.45,392.17,2.2,816475.3,174.9,0.23,True,76.07,0.33,-0.0,0.34,2026-04-20,7.0,0,,13.9,ATH,False,False
20-04-2026 09:00,KARSN,10.79,11.65,10.7,11.47,32539009.0,0.18,0.68,0.15,347.37,0.68,19469101.1,67.13,0.26,True,78.42,0.28,0.14,0.14,2026-04-20,5.23,0,,ATL,ATH,False,False
20-04-2026 09:00,EGPRO,37.48,41.68,36.7,41.68,7356265.0,0.0,4.2,1.06,296.98,4.2,3733606.5,97.03,0.0,True,85.11,1.63,0.66,0.97,2026-04-20,9.97,0,,27.64,ATH,False,False
20-04-2026 09:00,MERCN,20.06,22.08,19.38,22.08,16526275.0,0.0,2.02,0.42,376.42,2.02,10508940.1,57.26,0.0,True,87.1,0.69,0.25,0.44,2026-04-20,9.96,0,,15.8,ATH,False,False
20-04-2026 09:00,DOFRB,110.0,122.1,109.1,122.1,15073304.0,0.0,12.1,1.03,1069.08,12.1,9401813.8,60.32,0.0,True,70.54,1.66,0.71,0.94,2026-04-20,10.0,0,,98.65,ATH,False,False
17-04-2026 09:00,YKBNK,37.5,39.36,37.14,39.3,396574270.0,0.06,1.8,0.19,837.5,1.8,197483082.2,100.81,0.03,True,69.71,0.82,0.55,0.27,2026-04-17,4.86,1,39.36,ATL,39.36,False,False
17-04-2026 09:00,XBANK,17591.7,18591.43,17454.99,18564.9,1944347143.0,26.53,973.2,139.64,596.94,973.2,1228386595.5,58.28,0.03,True,71.88,374.32,212.42,161.89,2026-04-17,5.63,1,18591.43,15274.01,18591.43,False,False
17-04-2026 09:00,MEGAP,2.48,2.72,2.48,2.72,4176135.0,0.0,0.24,0.05,410.64,0.24,2037285.4,104.99,0.0,True,63.27,0.03,0.02,0.01,2026-04-17,9.68,0,,2.27,ATH,False,False
17-04-2026 09:00,PGSUS,186.5,198.0,185.5,196.9,32820718.0,1.1,10.4,0.68,1429.41,10.4,19022838.2,72.53,0.11,True,69.19,2.42,1.3,1.12,2026-04-17,5.86,1,198.0,ATL,198.0,False,False
17-04-2026 09:00,TSKB,12.19,12.71,12.14,12.66,35432353.0,0.05,0.47,0.07,526.67,0.47,22694411.9,56.13,0.11,True,65.24,0.13,0.04,0.09,2026-04-17,3.86,1,12.71,10.97,12.71,False,False
17-04-2026 09:00,TSGYO,6.74,7.05,6.74,6.99,4958122.0,0.06,0.25,0.03,825.93,0.25,2597699.9,90.87,0.24,True,61.2,0.04,0.0,0.04,2026-04-17,3.71,0,,6.32,ATH,False,False
17-04-2026 09:00,EKGYO,20.98,22.34,20.82,22.34,156630981.0,0.0,1.36,0.17,700.0,1.36,103715273.7,51.02,0.0,True,67.35,0.34,0.17,0.17,2026-04-17,6.58,1,22.34,18.86,ATH,False,False
17-04-2026 09:00,ARFYE,29.9,32.84,29.86,32.84,24665525.0,0.0,2.94,0.21,1273.83,2.94,13090342.1,88.43,0.0,True,73.34,0.91,0.53,0.37,2026-04-17,9.98,0,,23.6,ATH,False,False
17-04-2026 09:00,HALKB,39.48,41.14,39.12,41.14,80332266.0,0.0,1.66,0.21,690.48,1.66,49782532.6,61.37,0.0,True,63.47,0.57,0.24,0.33,2026-04-17,4.36,0,,35.12,ATH,False,False
17-04-2026 09:00,BURCE,49.1,53.9,47.32,53.9,19357687.0,0.0,4.8,0.67,614.29,4.8,9021767.0,114.57,0.0,True,78.32,1.32,0.45,0.87,2026-04-17,10.0,0,,39.5,ATH,False,False
17-04-2026 09:00,BUCIM,6.11,6.5,6.08,6.42,25877046.0,0.08,0.31,0.01,2114.29,0.31,13703601.9,88.83,0.26,True,65.22,0.02,0.0,0.02,2026-04-17,5.59,1,6.5,5.9,6.5,False,False
17-04-2026 09:00,XU100,14235.63,14601.12,14183.21,14587.93,19669935834.0,13.19,352.3,98.43,257.92,352.3,11172850424.4,76.05,0.04,True,78.72,278.16,168.85,109.31,2026-04-17,2.72,0,,ATL,ATH,False,False
17-04-2026 09:00,XU030,16306.2,16753.33,16244.77,16723.23,13771564603.0,30.1,417.03,123.66,237.25,417.03,6669991925.9,106.47,0.07,True,77.83,341.11,211.89,129.22,2026-04-17,2.74,0,,14311.38,ATH,False,False
17-04-2026 09:00,ACSEL,115.1,123.7,115.1,123.2,749377.0,0.5,8.1,0.81,900.0,8.1,327578.5,128.76,0.06,True,70.82,2.26,1.41,0.85,2026-04-17,7.04,0,,ATL,ATH,False,False
17-04-2026 09:00,MACKO,38.64,42.1,38.54,41.66,6672128.0,0.44,3.02,0.34,777.91,3.02,3458798.9,92.9,0.15,True,78.59,1.09,0.77,0.31,2026-04-17,7.82,0,,ATL,ATH,False,False
17-04-2026 09:00,DOGUB,106.7,125.8,103.0,125.8,2679966.0,0.0,19.1,3.55,438.79,19.1,1464231.9,83.03,0.0,True,70.89,9.74,7.39,2.36,2026-04-17,9.97,0,,ATL,146.5,False,False
16-04-2026 09:00,DESA,13.75,14.96,13.75,14.75,5933891.0,0.21,1.0,0.11,800.9,1.0,1884871.5,214.82,0.21,True,80.19,0.2,0.12,0.08,2026-04-16,7.51,1,14.96,ATL,14.96,False,False
16-04-2026 09:00,YAPRK,15.3,16.92,15.21,16.92,8925917.0,0.0,1.62,0.18,775.68,1.62,4082582.1,118.63,0.0,True,59.97,0.04,-0.09,0.13,2026-04-16,9.94,1,16.92,13.67,ATH,False,False
15-04-2026 09:00,KAYSE,4.9,5.06,4.84,5.04,33665988.0,0.02,0.14,0.04,258.97,0.14,19574686.0,71.99,0.14,True,76.01,0.08,0.03,0.05,2026-04-15,3.7,0,,4.23,ATH,False,False
15-04-2026 09:00,AZTEK,4.15,4.59,4.1,4.59,75022204.0,0.0,0.44,0.05,816.67,0.44,15811058.5,374.49,0.0,True,76.29,0.06,0.01,0.05,2026-04-15,9.81,0,,3.76,ATH,False,False
15-04-2026 09:00,TRILC,2.49,2.64,2.49,2.61,57759699.44,0.03,0.12,0.01,927.4,0.12,23925343.91,141.42,0.28,True,69.99,0.01,-0.0,0.01,2026-04-15,4.76,0,,2.35,ATH,False,False
15-04-2026 09:00,GUBRF,495.75,541.5,495.0,529.5,4121164.0,12.0,33.75,0.38,8900.0,33.75,2139810.2,92.59,0.36,True,67.34,3.71,0.46,3.26,2026-04-15,7.51,0,,ATL,ATH,False,False
15-04-2026 09:00,HEKTS,3.14,3.41,3.12,3.34,467929080.0,0.07,0.2,0.03,545.16,0.2,169462420.7,176.13,0.35,True,72.79,0.05,0.02,0.03,2026-04-15,6.71,0,,ATL,ATH,False,False
15-04-2026 09:00,HKTM,12.32,13.54,12.26,13.42,13150342.0,0.12,1.1,0.1,978.43,1.1,8097289.1,62.4,0.11,True,68.39,0.2,0.1,0.09,2026-04-15,9.02,0,,11.11,ATH,False,False
15-04-2026 09:00,SASA,2.72,2.99,2.7,2.99,6255467200.0,0.0,0.27,0.05,462.5,0.27,3111965846.0,101.01,0.0,True,79.75,0.07,0.03,0.04,2026-04-15,9.93,0,,ATL,ATH,False,False
14-04-2026 09:00,CONSE,3.39,3.7,3.39,3.63,50825948.0,0.07,0.24,0.02,1233.33,0.24,18014552.0,182.14,0.29,True,59.09,0.02,0.01,0.02,2026-04-14,7.72,0,,3.09,ATH,False,False
14-04-2026 09:00,ATAKP,52.5,55.2,52.5,55.2,1090724.0,0.0,2.7,0.29,847.37,2.7,546115.2,99.72,0.0,True,63.23,0.33,0.09,0.23,2026-04-14,5.14,0,,ATL,ATH,False,False
14-04-2026 09:00,MAKTK,12.62,13.86,12.62,13.86,9241418.0,0.0,1.24,0.09,1262.64,1.24,3873420.1,138.59,0.0,True,60.79,0.04,-0.01,0.05,2026-04-14,10.0,0,,12.18,ATH,False,False
14-04-2026 09:00,BFREN,137.9,151.2,137.9,151.2,952019.0,0.0,13.3,1.2,1008.33,13.3,226106.1,321.05,0.0,True,69.55,0.79,-0.03,0.82,2026-04-14,9.96,0,,133.5,ATH,False,False
13-04-2026 09:00,NATEN,7.42,8.18,7.23,8.18,31739466.0,0.0,0.76,0.08,826.83,0.76,8804978.5,260.47,0.0,True,79.91,0.1,0.04,0.06,2026-04-13,9.95,0,,6.92,ATH,False,False
13-04-2026 09:00,ULUSE,174.9,196.5,172.6,196.5,564341.0,0.0,21.6,2.81,668.68,21.6,241737.3,133.45,0.0,True,67.86,1.27,-1.14,2.41,2026-04-13,9.96,0,,153.9,ATH,False,False
13-04-2026 09:00,ARCLK,115.0,120.8,114.5,119.2,4351460.0,1.6,4.2,0.6,600.0,4.2,2358738.5,84.48,0.38,True,64.81,0.56,-0.19,0.74,2026-04-13,1.62,0,,106.0,ATH,False,False
13-04-2026 09:00,EUREN,4.94,5.46,4.86,5.46,239990623.0,0.0,0.52,0.07,612.33,0.52,119535037.8,100.77,0.0,True,76.26,0.07,0.01,0.06,2026-04-13,9.86,0,,4.44,ATH,False,False
10-04-2026 09:00,YYLGD,11.0,11.9,10.98,11.86,24856946.0,0.04,0.86,0.02,3639.13,0.86,9730963.3,155.44,0.05,True,66.51,0.03,-0.02,0.05,2026-04-10,8.31,0,,10.52,ATH,False,False
